-3.482339588562711e-18,-0.0860764584836634,0.40089690469522954
-6.963103630182238e-18,-0.08341313039280678,0.4257546335432248
-6.961578165396905e-18,-0.08074980230195014,0.45061236239122004
-6.960102728226495e-18,-0.07808647421109349,0.4754700912392152
-1.0438015898916098e-17,-0.07542314612023686,0.5003278200872104
-1.0438015898916098e-17,-0.07542314612023686,0.5003278200872104
-1.0435952591451059e-17,-0.07275981802938024,0.5251855489352057
-1.3911952128375517e-17,-0.07009648993852363,0.5500432777832011
-1.7386750570747974e-17,-0.06743316184766703,0.5749010066311964
-1.7383685436151975e-17,-0.0647698337568104,0.5997587354791917
-1.7380744647398866e-17,-0.06210650566595377,0.6246164643271869
-2.0853513719619458e-17,-0.05944317757509715,0.6494741931751821
-1.737523569266591e-17,-0.05677984948424052,0.6743319220231773
-1.737266733046874e-17,-0.05411652139338389,0.6991896508711725
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.474208233593127e-18,-0.052359877559829904,0.7155849933176752
3.473520001994601e-18,-0.04843200134145162,0.6908954856592975
5.209328419123472e-18,-0.044504125123073335,0.6662059780009196
3.472305016790824e-18,-0.04057624890469504,0.6415164703425419
3.471778169234047e-18,-0.036648372686316745,0.616826962684164
3.4713050293634606e-18,-0.03272049646793846,0.5921374550257863
4.338606950783848e-18,-0.028792620249560162,0.5674479473674084
4.3381496632865304e-18,-0.024864744031181867,0.5427584397090305
5.205311266686635e-18,-0.020936867812803572,0.5180689320506527
5.20492331701812e-18,-0.01700899159442528,0.4933794243922749
5.204615716997905e-18,-0.013081115376046988,0.4686899167338971
5.20438844289047e-18,-0.009153239157668695,0.44400040907551924
5.2042414771606935e-18,-0.0052253629392904006,0.41931090141714145
5.20417480847055e-18,-0.001297486720912106,0.3946213937587636
5.149978135513673e-18,0.002630389497466188,0.36993188610038574
4.770592152178325e-18,0.006558265715844481,0.3452423784420079
4.770751850495994e-18,0.010486141934222775,0.32055287078363
4.337259245131079e-18,0.014414018152601068,0.2958633631252522
3.903784468056904e-18,0.018341894370979363,0.27117385546687434
3.904095884830295e-18,0.022269770589357654,0.2464843478084965
3.470637862198703e-18,0.02619764680773595,0.22179484015011863
3.471021890828049e-18,0.030125523026114247,0.1971053324917408
3.905392014814171e-18,0.03405339924449254,0.17241582483336293
3.905944795902434e-18,0.037981275462870834,0.1477263171749851
3.9065580131557695e-18,0.041909151681249125,0.12303680951660725
4.341368571077826e-18,0.04583702789962743,0.09834730185822943
4.342184389373895e-18,0.04976490411800573,0.07365779419985158
4.3430675326129236e-18,0.05369278033638403,0.04896828654147373
4.34401806914206e-18,0.057620656554762326,0.024278778883095885
4.343338792845485e-18,0.06154853277314061,-0.0004107287752819627
4.346121621737567e-18,0.06547640899151892,-0.02510023643365981
4.129911060778386e-18,0.06940428520989723,-0.04978974409203767
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06981317007977317,-0.05235987755982989
0.0,0.06671230171504296,-0.07716682447767158
-4.345597770466179e-19,0.06361143335031277,-0.10197377139551328
-4.344760495319328e-19,0.06051056498558257,-0.12678071831335497
0.0,0.057409696620852366,-0.15158766523119668
8.68642431363619e-19,0.05430882825612216,-0.1763946121490384
8.685002037455398e-19,0.05120795989139196,-0.20120155906688011
0.0,0.048107091526661754,-0.2260085059847218
8.682409266684836e-19,0.04500622316193154,-0.2508154529025635
8.681238647093237e-19,0.04190535479720134,-0.27562239982040526
0.0,0.038804486432471134,-0.300429346738247
0.0,0.03570361806774092,-0.3252362936560887
1.7356458373467426e-18,0.032602749703010706,-0.35004324057393027
8.677393338384065e-19,0.029501881338280498,-0.37485018749177196
-8.67664107216876e-19,0.026401012973550297,-0.39965713440961376
-8.675972351886769e-19,0.02330014460882009,-0.42446408132745556
-8.675387145363838e-19,0.020199276244089875,-0.44927102824529724
-8.674885424448702e-19,0.017098407879359664,-0.47407797516313893
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
0.0,0.017453292519943295,-0.47123889803846897
-4.337006361892568e-19,0.009547598369522344,-0.44752181558720616
-3.794712718685242e-19,0.0016419042191013896,-0.4238047331359433
-2.1684468844083967e-19,-0.006263789931319566,-0.4000876506846805
-4.337244086184682e-19,-0.014169484081740522,-0.37637056823341764
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017453292519943295,-0.36651914291880927
0.0,-0.017056517104275196,-0.34152229173171933
4.337410593654566e-19,-0.016659741688607097,-0.3165254405446294
8.67476452312261e-19,-0.01626296627293901,-0.29152858935753945
4.33735461266661e-19,-0.01586619085727091,-0.2665317381704495
4.337327646948709e-19,-0.015469415441602817,-0.2415348869833596
4.337301364386372e-19,-0.015072640025934721,-0.21653803579626965
2.1686378824794507e-19,-0.014675864610266626,-0.1915411846091797
4.337250848646144e-19,-0.014279089194598532,-0.16654433342208977
4.337226615428481e-19,-0.01388231377893044,-0.14154748223499983
4.3372030652868315e-19,-0.013485538363262347,-0.11655063104790986
5.421475247753319e-19,-0.013088762947594257,-0.09155377986081992
5.421447517697435e-19,-0.012691987531926163,-0.06655692867372993
5.421420641419055e-19,-0.012295212116258067,-0.04156007748663995
5.42139461889702e-19,-0.011898436700589972,-0.016563226299549975
5.28583521385807e-19,-0.011501661284921876,0.008433624887540004
5.150277878288669e-19,-0.01110488586925378,0.03343047607462998
4.337057338933974e-19,-0.010708110453585683,0.05842732726171997
4.879169159375393e-19,-0.010311335037917587,0.08342417844880994
3.252766387163089e-19,-0.009914559622249491,0.10842102963589992
2.168502564619124e-19,-0.009517784206581396,0.1334178808229899
1.0842472729568378e-19,-0.009121008790913303,0.15841473201007988
1.0842434343263676e-19,-0.008724233375245208,0.18341158319716985
0.0,-0.008327457959577114,0.20840843438425982
2.1684725384404723e-19,-0.007930682543909016,0.23340528557134976
1.0842329427389343e-19,-0.007533907128240923,0.2584021367584398
0.0,-0.007137131712572829,0.2833989879455299
0.0,-0.006740356296904735,0.30839583913262003
0.0,-0.006343580881236641,0.33339269031971003
0.0,-0.005946805465568548,0.3583895415068001
0.0,-0.005550030049900452,0.3833863926938901
0.0,-0.005153254634232358,0.40838324388098013
0.0,-0.004756479218564262,0.43338009506807007
0.0,-0.0043597038028961674,0.4583769462551601
0.0,-0.0039629283872280735,0.4833737974422502
1.084209066663878e-19,-0.0035661529715599783,0.50837064862934
0.0,-0.0031693775558918834,0.5333674998164301
0.0,-0.002772602140223789,0.5583643510035201
0.0,-0.0023758267245556942,0.58336120219061
-1.0842042957059814e-19,-0.0019790513088875994,0.6083580533777
-1.0842035296895746e-19,-0.0015822758932195048,0.63335490456479
-5.421014671804938e-20,-0.0011855004775514098,0.65835175575188
0.0,-0.0007887250618833151,0.6833486069389701
2.710505639413829e-20,-0.0003919496462152202,0.7083454581260603
2.710505431245322e-20,4.825769452874703e-06,0.7333423093131504
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,-0.024253562503633315,0.739101676463527
-3.473532659751652e-18,-0.04850712500726663,0.7451650670894354
-1.043595325283555e-17,-0.07276068751089994,0.7512284577153437
-6.971676067679496e-18,-0.09701425001453323,0.7572918483412522
-1.398045938772691e-17,-0.12126781251816654,0.7633552389671606
-7.013018446707165e-18,-0.14552137502179985,0.769418629593069
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
0.0,-0.13962634015954636,0.767944870877505
