-0.12952898550724645,0.2318840579710144,0.01123046875
-0.11778846153846156,0.2548076923076923,0.0126953125
-0.10496794871794879,0.29326923076923084,0.0126953125
-0.11309523809523814,0.2901785714285714,0.013671875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.10329861111111116,0.3038194444444444,0.01171875
-0.11217948717948723,0.299679487179487,0.0126953125
-0.11583333333333345,0.30333333333333323,0.01220703125
-0.11583333333333345,0.30333333333333323,0.01220703125
-0.11583333333333345,0.30333333333333323,0.01220703125
-0.12318840579710155,0.2971014492753623,0.01123046875
-0.12760416666666663,0.29947916666666674,0.01171875
-0.12760416666666663,0.29947916666666674,0.01171875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.12952898550724645,0.2943840579710144,0.01123046875
-0.13888888888888895,0.29265873015873,0.01025390625
-0.13888888888888895,0.29265873015873,0.01025390625
-0.1429924242424243,0.28882575757575757,0.0107421875
-0.1429924242424243,0.28882575757575757,0.0107421875
-0.14479166666666676,0.27812499999999996,0.009765625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.15625,0.28125,0.0087890625
-0.1605392156862746,0.2769607843137254,0.00830078125
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.17214912280701755,0.2807017543859649,0.00927734375
-0.21875,0.28125,0.0087890625
-0.24547101449275377,0.26811594202898537,0.01123046875
-0.2777777777777778,0.25496031746031744,0.01025390625
-0.30797101449275366,0.26811594202898537,0.01123046875
-0.34375,0.25,0.009765625
-0.38068181818181823,0.2585227272727273,0.0107421875
-0.4221014492753623,0.25181159420289845,0.01123046875
-0.44471153846153844,0.2451923076923077,0.0126953125
-0.49278846153846156,0.2548076923076923,0.0126953125
-0.5091666666666668,0.24083333333333323,0.01220703125
-0.5625,0.25,0.013671875
-0.5897988505747127,0.23994252873563204,0.01416015625
-0.625,0.25,0.013671875
-0.674731182795699,0.24260752688172027,0.01513671875
-0.7231182795698925,0.23655913978494603,0.01513671875
-0.7591145833333334,0.24348958333333326,0.015625
0.8022727272727272,-0.1492424242424243,0.02685546875
0.7658730158730158,-0.18485449735449744,0.03076171875
0.7288647342995167,-0.19806763285024165,0.03369140625
0.6712570621468925,-0.23552259887005655,0.02880859375
0.625,-0.25,0.0283203125
0.5625,-0.28125,0.025390625
0.5113993710691822,-0.3062106918238995,0.02587890625
0.4587585034013604,-0.3397108843537415,0.02392578125
0.40625,-0.34375,0.0224609375
0.3600000000000001,-0.38375000000000004,0.0244140625
0.3210227272727273,-0.40340909090909094,0.021484375
0.27664728682170536,-0.42781007751937994,0.02099609375
0.22205284552845517,-0.4547764227642277,0.02001953125
0.17982456140350855,-0.4671052631578947,0.0185546875
0.14728682170542617,-0.5004844961240311,0.02099609375
0.09375,-0.53125,0.0205078125
0.04664855072463747,-0.5529891304347826,0.0224609375
0.017276422764227473,-0.5904471544715448,0.02001953125
-0.019379844961240345,-0.6051356589147288,0.02099609375
-0.03287037037037044,-0.6287037037037038,0.02197265625
-0.03693181818181823,-0.6605113636363636,0.021484375
-0.058712121212121215,-0.6803977272727273,0.021484375
-0.07215447154471555,-0.7052845528455285,0.02001953125
-0.08288043478260865,-0.7346014492753623,0.0224609375
-0.09537037037037044,-0.7537037037037038,0.02197265625
-0.10369318181818177,-0.7732007575757576,0.021484375
-0.1186594202898551,-0.8125,0.0224609375
-0.14501633986928109,-0.8157679738562091,0.02490234375
-0.15625,-0.84375,0.0224609375
-0.16085271317829464,-0.8570736434108527,0.02099609375
-0.1661324786324787,-0.8653846153846154,0.01904296875
-0.19318181818181823,-0.8819444444444444,0.01611328125
-0.20952380952380956,-0.8875,0.01708984375
-0.21666666666666667,-0.9034722222222222,0.0146484375
-0.22836538461538458,-0.9142628205128205,0.0126953125
-0.23710317460317465,-0.9226190476190477,0.01025390625
-0.24583333333333335,-0.9239583333333333,0.009765625
-0.2597222222222223,-0.9458333333333333,0.00732421875
-0.27564102564102566,-0.9471153846153846,0.00634765625
-0.275,-0.9604166666666667,0.0048828125
-0.29761904761904767,-0.9702380952380952,0.00341796875
-0.28125,-0.9739583333333334,0.001953125
-0.29861111111111116,-0.9722222222222222,0.00146484375
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.7083333333333333,-0.9057971014492754,0.0224609375
0.7594696969696968,-0.9441287878787878,0.0107421875
0.8583333333333332,-0.9708333333333333,0.00244140625
-0.48697916666666663,-0.12760416666666663,0.01171875
-0.4722222222222222,-0.11458333333333337,0.0087890625
-0.4573412698412699,-0.11111111111111127,0.01025390625
-0.4375,-0.09375,0.009765625
-0.4375,-0.09375,0.009765625
-0.42214912280701755,-0.08662280701754399,0.00927734375
-0.4027777777777778,-0.07291666666666663,0.0087890625
-0.3859126984126985,-0.07341269841269848,0.01025390625
-0.3664772727272727,-0.05681818181818177,0.0107421875
-0.3583333333333334,-0.05312499999999998,0.009765625
-0.3432017543859649,-0.04714912280701766,0.00927734375
-0.32785087719298256,-0.03837719298245623,0.00927734375
-0.3125,-0.03125,0.009765625
-0.29714912280701755,-0.02412280701754399,0.00927734375
-0.2777777777777778,-0.01041666666666663,0.0087890625
-0.2609126984126985,-0.010912698412698485,0.01025390625
-0.25,0.0,0.009765625
-0.23908730158730163,0.010912698412698374,0.01025390625
-0.2182017543859649,0.015350877192982226,0.00927734375
-0.19791666666666663,0.02777777777777768,0.0087890625
-0.1875,0.03125,0.009765625
-0.16765873015873023,0.04861111111111116,0.01025390625
-0.15625,0.0625,0.009765625
-0.1403985507246377,0.06068840579710133,0.01123046875
-0.09375,0.0625,0.009765625
-0.04710144927536242,0.06431159420289845,0.01123046875
0.0026041666666667407,0.07552083333333326,0.01171875
0.04438405797101441,0.06702898550724634,0.01123046875
0.09062499999999996,0.08229166666666665,0.009765625
0.12952898550724634,0.08061594202898537,0.01123046875
0.1875,0.09375,0.009765625
0.24131944444444442,0.10329861111111094,0.01171875
0.29326923076923084,0.10496794871794868,0.0126953125
0.32532051282051255,0.112179487179487,0.0126953125
0.375,0.125,0.013671875
0.375,0.125,0.013671875
0.39511494252873547,0.13290229885057459,0.01416015625
0.42901234567901225,0.1358024691358024,0.01318359375
0.44086021505376327,0.1538978494623655,0.01513671875
0.466796875,0.1640625,0.015625
0.48723118279569877,0.1841397849462365,0.01513671875
0.49640804597701127,0.18390804597701127,0.01416015625
0.5214646464646464,0.19444444444444442,0.01611328125
0.533203125,0.197265625,0.015625
0.5457175925925926,0.21875,0.017578125
0.571078431372549,0.21691176470588225,0.0166015625
0.5863095238095237,0.20238095238095233,0.01708984375
0.5863095238095237,0.20238095238095233,0.01708984375
0.5863095238095237,0.20238095238095233,0.01708984375
0.6058558558558558,0.21509009009009006,0.01806640625
0.6058558558558558,0.21509009009009006,0.01806640625
0.6167763157894737,0.2171052631578947,0.0185546875
0.644188596491228,0.21217105263157898,0.0185546875
0.644188596491228,0.21217105263157898,0.0185546875
0.649671052631579,0.2138157894736843,0.0185546875
0.661324786324786,0.2104700854700854,0.01904296875
0.661324786324786,0.2104700854700854,0.01904296875
0.6768162393162391,0.21367521367521358,0.01904296875
0.6904761904761905,0.21279761904761907,0.0205078125
0.6904761904761905,0.21279761904761907,0.0205078125
0.7154471544715446,0.22052845528455278,0.02001953125
0.722052845528455,0.216971544715447,0.02001953125
0.722052845528455,0.216971544715447,0.02001953125
0.7403100775193798,0.2112403100775193,0.02099609375
0.7504844961240309,0.20978682170542617,0.02099609375
0.7528409090909092,0.21306818181818188,0.021484375
0.7620370370370368,0.22037037037037033,0.02197265625
0.78125,0.21875,0.0205078125
0.784552845528455,0.216971544715447,0.02001953125
0.784552845528455,0.216971544715447,0.02001953125
0.7936507936507935,0.20833333333333326,0.0205078125
0.8005208333333331,0.2124999999999999,0.01953125
0.8028846153846154,0.2158119658119657,0.01904296875
0.8028846153846154,0.2158119658119657,0.01904296875
0.819047619047619,0.21547619047619038,0.01708984375
0.825,0.20952380952380945,0.01708984375
0.825,0.20952380952380945,0.01708984375
0.825,0.20952380952380945,0.01708984375
0.8326612903225807,0.20631720430107503,0.01513671875
0.8347222222222221,0.2104166666666667,0.0146484375
0.8347222222222221,0.2104166666666667,0.0146484375
0.8430059523809523,0.2075892857142858,0.013671875
0.8517628205128203,0.20913461538461542,0.0126953125
0.855,0.2058333333333333,0.01220703125
0.8326612903225807,0.20631720430107503,0.01513671875
0.8257575757575757,0.20138888888888884,0.01611328125
0.7967342342342341,0.20157657657657646,0.01806640625
0.7849099099099097,0.1903153153153152,0.01806640625
0.7586805555555556,0.19097222222222232,0.017578125
0.71875,0.1875,0.017578125
0.6843434343434343,0.18434343434343425,0.01611328125
0.661764705882353,0.18198529411764697,0.0166015625
0.6257716049382713,0.1766975308641976,0.01318359375
0.59375,0.17222222222222205,0.0146484375
0.5632716049382713,0.1766975308641976,0.01318359375
0.53125,0.15625,0.0126953125
0.49503968253968256,0.15277777777777768,0.01025390625
0.47632575757575757,0.1429924242424241,0.0107421875
0.44202898550724634,0.14311594202898537,0.01123046875
0.41765873015873,0.13888888888888884,0.01025390625
0.2798865619546247,-0.6548865619546249,0.09326171875
0.2598039215686274,-0.6643270944741533,0.09130859375
0.24725274725274726,-0.690132783882784,0.0888671875
0.2460029069767442,-0.7068798449612403,0.083984375
0.23015873015873,-0.7104414682539683,0.08203125
0.2139423076923077,-0.7390491452991453,0.076171875
0.19832785087719285,-0.7387609649122807,0.07421875
0.18535958904109595,-0.7542808219178082,0.0712890625
0.17647058823529416,-0.7746629901960784,0.06640625
0.16145833333333326,-0.7762044270833334,0.0625
0.14883474576271194,-0.7891949152542372,0.0576171875
0.1426426426426426,-0.8008633633633634,0.05419921875
0.11689814814814814,-0.8159722222222222,0.052734375
0.09375,-0.818125,0.048828125
0.08590823970037453,-0.8366104868913857,0.04345703125
0.07998084291187735,-0.835727969348659,0.04248046875
0.06592827004219393,-0.8430907172995781,0.03857421875
0.05252347417840353,-0.8594483568075117,0.03466796875
0.03125,-0.8667279411764706,0.033203125
0.009072580645161255,-0.876008064516129,0.0302734375
-0.00810185185185186,-0.8873456790123457,0.0263671875
-0.016748366013071947,-0.8925653594771242,0.02490234375
-0.02717391304347827,-0.8935688405797102,0.0224609375
-0.049107142857142905,-0.9032738095238095,0.0205078125
-0.05514705882352944,-0.9185049019607843,0.0166015625
-0.07499999999999996,-0.9222222222222223,0.0146484375
-0.0870535714285714,-0.9211309523809524,0.013671875
-0.06558641975308654,-0.9290123456790124,0.01318359375
-0.050000000000000044,-0.9447916666666667,0.009765625
-0.040570175438596645,-0.944078947368421,0.00927734375
-0.030637254901960898,-0.9485294117647058,0.00830078125
-0.009722222222222299,-0.9458333333333333,0.00732421875
-0.013257575757575801,-0.9602272727272727,0.00537109375
0.03125,-0.9713541666666666,0.00390625
0.03125,-0.9713541666666666,0.00390625
0.0625,-0.9722222222222222,0.0029296875
0.0625,-0.9722222222222222,0.0029296875
0.0625,-0.9791666666666666,0.0009765625
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.868844696969697,-0.421875,0.021484375
-0.8590116279069767,-0.3929263565891473,0.02099609375
-0.8606150793650794,-0.34375,0.0205078125
-0.8577127659574468,-0.3160460992907802,0.02294921875
-0.8804824561403509,-0.28125,0.0185546875
-0.8925438596491229,-0.24177631578947367,0.0185546875
-0.9142628205128205,-0.20913461538461542,0.0126953125
-0.9198717948717949,-0.17548076923076927,0.0126953125
-0.9448529411764706,-0.13112745098039225,0.00830078125
-0.9471153846153846,-0.09935897435897445,0.00634765625
-0.9722222222222222,-0.0625,0.0029296875
-0.9739583333333334,-0.03125,0.001953125
-1,-1,-1
-1,-1,-1
-0.9739583333333334,0.34375,0.001953125
-0.9713541666666666,0.34375,0.00390625
-0.944078947368421,0.35307017543859653,0.00927734375
-0.9189814814814815,0.3433641975308641,0.01318359375
-0.9009009009009009,0.34346846846846835,0.01806640625
-0.8901515151515151,0.34375,0.021484375
-0.8665123456790124,0.3414351851851851,0.0263671875
-0.8412698412698413,0.3316798941798942,0.03076171875
-0.8219086021505376,0.31854838709677424,0.0302734375
-0.7862179487179487,0.3237179487179487,0.03173828125
-0.7541666666666667,0.31770833333333326,0.029296875
-0.6916666666666667,0.31770833333333326,0.029296875
-0.658545197740113,0.31073446327683607,0.02880859375
-0.6136006289308177,0.3069968553459119,0.02587890625
-0.56875,0.2975000000000001,0.0244140625
-0.5341312056737588,0.2841312056737588,0.02294921875
-0.49864130434782605,0.2880434782608696,0.0224609375
-0.46306818181818177,0.28551136363636354,0.021484375
-0.4137596899224807,0.2737403100775193,0.02099609375
-0.4137596899224807,0.2737403100775193,0.02099609375
-0.3901041666666667,0.28125,0.01953125
-0.3470528455284553,0.2672764227642275,0.02001953125
-0.3201754385964912,0.2828947368421053,0.0185546875
-0.274671052631579,0.26918859649122795,0.0185546875
-0.24345238095238098,0.27023809523809517,0.01708984375
-0.21006944444444442,0.26157407407407396,0.017578125
-0.18413978494623662,0.25336021505376327,0.01513671875
-0.14889705882352944,0.2536764705882353,0.0166015625
-0.10243055555555558,0.23842592592592582,0.017578125
-0.08854166666666663,0.24537037037037024,0.017578125
-0.03993055555555558,0.23842592592592582,0.017578125
-0.014880952380952439,0.2297619047619046,0.01708984375
0.02256944444444442,0.23842592592592582,0.017578125
0.05092592592592582,0.22743055555555558,0.017578125
0.08547008547008539,0.2270299145299144,0.01904296875
0.11342592592592582,0.22743055555555558,0.017578125
0.1479700854700854,0.2270299145299144,0.01904296875
0.17592592592592582,0.22743055555555558,0.017578125
0.2088675213675213,0.2158119658119657,0.01904296875
0.24232456140350855,0.2203947368421053,0.0185546875
0.28125,0.21875,0.0205078125
0.3199404761904763,0.22023809523809534,0.0205078125
0.35125968992248047,0.2112403100775193,0.02099609375
0.3653100775193798,0.21414728682170536,0.02099609375
0.3726851851851851,0.21574074074074057,0.02197265625
0.3726851851851851,0.21574074074074057,0.02197265625
0.3726851851851851,0.21574074074074057,0.02197265625
0.3726851851851851,0.21574074074074057,0.02197265625
0.375,0.21875,0.0224609375
0.375,0.21875,0.0224609375
0.37731481481481466,0.2217592592592592,0.02197265625
0.37731481481481466,0.2217592592592592,0.02197265625
0.3846899224806202,0.22335271317829442,0.02099609375
0.3846899224806202,0.22335271317829442,0.02099609375
0.3922764227642275,0.22205284552845517,0.02001953125
0.39583333333333326,0.22023809523809534,0.0205078125
0.40198863636363646,0.22443181818181812,0.021484375
0.40198863636363646,0.22443181818181812,0.021484375
0.40625,0.21875,0.0205078125
0.40625,0.21875,0.0205078125
0.3653100775193798,0.21414728682170536,0.02099609375
0.34226190476190466,0.20833333333333326,0.0205078125
0.2975427350427349,0.2088675213675213,0.01904296875
0.28125,0.2026041666666667,0.01953125
0.23504273504273487,0.2088675213675213,0.01904296875
0.2203947368421053,0.19517543859649122,0.0185546875
0.171875,0.1875,0.015625
0.1546052631578947,0.17982456140350855,0.0185546875
0.12132352941176472,0.16360294117647056,0.0166015625
0.08506944444444442,0.17592592592592582,0.017578125
0.05882352941176472,0.16360294117647056,0.0166015625
0.024671052631578982,0.16831140350877183,0.0185546875
-0.003676470588235281,0.16360294117647056,0.0166015625
-0.029166666666666785,0.1601190476190475,0.01708984375
-0.05482456140350889,0.1546052631578947,0.0185546875
