7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
7.025388089249038e-18,-0.1570796326794897,-0.6806784082777886
2.1055905898812694e-17,-0.1508838014299239,-0.6564583406658494
2.103649321477113e-17,-0.14468797018035806,-0.6322382730539102
2.8023896520296944e-17,-0.13849213893079224,-0.608018205441971
2.8000253031399906e-17,-0.1322963076812264,-0.583798137830032
2.797772251352848e-17,-0.12610047643166059,-0.5595780702180927
3.145083812360085e-17,-0.11990464518209479,-0.5353580026061535
4.190397444953395e-17,-0.113708813932529,-0.5111379349942144
4.536474440099809e-17,-0.10751298268296319,-0.4869178673822753
4.533529855978958e-17,-0.1013171514333974,-0.46269779977033626
4.879283130619762e-17,-0.0951213201838316,-0.4384777321583972
5.224815064461801e-17,-0.08892548893426577,-0.4142576645464581
5.222030538878375e-17,-0.08272965768469998,-0.39003759693451906
5.2194492382433984e-17,-0.07653382643513416,-0.36581752932257994
5.217070663286136e-17,-0.07033799518556837,-0.34159746171064087
5.388724166286112e-17,-0.06414216393600256,-0.3173773940987018
5.3866838881700066e-17,-0.057946332686436744,-0.29315732648676274
5.471704239232632e-17,-0.05175050143687094,-0.26893725887482367
5.470053772154603e-17,-0.045554670187305114,-0.24471719126288455
5.555417566904359e-17,-0.03935883893773928,-0.22049712365094537
5.51077709372057e-17,-0.03316300768817346,-0.1962770560390062
5.5097503388436375e-17,-0.026967176438607632,-0.17205698842706704
5.4872466831633984e-17,-0.0207713451890418,-0.1478369208151279
5.486645789355288e-17,-0.01457551393947597,-0.12361685320318873
5.486255611565808e-17,-0.008379682689910142,-0.09939678559124959
5.486076074887974e-17,-0.0021838514403443136,-0.07517671797931044
5.486107144858328e-17,0.004011979809221515,-0.0509566503673713
5.483638180786924e-17,0.010207811058787345,-0.026736582755432156
5.4840902988866913e-17,0.016403642308353176,-0.0025165151434930096
5.4874642564704264e-17,0.022599473557919005,0.02170355246844614
5.488338217102223e-17,0.02879530480748484,0.0459236200803853
5.4677258938402315e-17,0.03499113605705066,0.07014368769232446
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
0.0,0.03490658503988659,0.06981317007977318
2.1691447387337588e-19,0.026128499000176802,0.0932213995189993
2.168730770700096e-19,0.017350412960467004,0.11662962895822541
2.168484019778244e-19,0.00857232692075721,0.1400378583974515
2.202285709480062e-19,-0.00020575911895258367,0.16344608783667763
3.252737779951037e-19,-0.008983845158662377,0.18685431727590374
2.168746440763559e-19,-0.017761931198372178,0.2102625467151299
0.0,-0.02654001723808197,0.233670776154356
8.67902979107813e-19,-0.03531810327779177,0.2570790055935821
0.0,-0.04409618931750158,0.2804872350328083
0.0,-0.05287427535721137,0.30389546447203436
1.7380255592905466e-18,-0.061652361396921165,0.32730369391126046
0.0,-0.07043044743663097,0.3507119233504867
1.7401795585827997e-18,-0.07920853347634077,0.3741201527897128
0.0,-0.08798661951605057,0.39752838222893894
-3.485753488736226e-18,-0.09676470555576039,0.4209366116681651
-3.488860619879612e-18,-0.10554279159547018,0.4443448411073912
-3.492242627622164e-18,-0.11432087763518,0.4677530705466173
0.0,-0.12309896367488977,0.49116129998584346
6.999673346167173e-18,-0.13187704971459957,0.5145695294250695
7.008103381718958e-18,-0.14065513575430935,0.5379777588642957
1.4034190192904312e-17,-0.14943322179401913,0.5613859883035219
7.026652043713317e-18,-0.15821130783372891,0.5847942177427482
7.03677801216459e-18,-0.1669893938734387,0.6082024471819744
7.047477029495926e-18,-0.1757674799131485,0.6316106766212006
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-7.045937527079168e-18,-0.17453292519943298,0.6283185307179587
-1.4076816201324884e-17,-0.16835783257234888,0.6040931673347827
-2.812465029146007e-17,-0.16218273994526475,0.5798678039516066
-2.8096798064284187e-17,-0.15600764731818062,0.5556424405684305
-2.80700702465078e-17,-0.14983255469109655,0.5314170771852545
-2.1033346197527954e-17,-0.14365746206401236,0.5071917138020784
-2.101497532806977e-17,-0.13748236943692824,0.4829663504189022
-2.4497009237857222e-17,-0.13130727680984414,0.4587409870357261
-2.797430168616393e-17,-0.12513218418276,0.43451562365255003
-2.79531218713248e-17,-0.11895709155567591,0.4102902602693739
-2.7933038430374374e-17,-0.11278199892859181,0.3860648968861978
-2.7914047471780373e-17,-0.10660690630150768,0.36183953350302167
-2.4409127156623518e-17,-0.10043181367442358,0.33761417011984546
-2.4394412457635277e-17,-0.09425672104733945,0.31338880673666936
-2.4380644603106563e-17,-0.08808162842025534,0.2891634433534932
-2.4367820941611346e-17,-0.08190653579317123,0.2649380799703171
-2.4355939006782453e-17,-0.07573144316608711,0.240712716587141
-2.4344996516149468e-17,-0.069556350539003,0.21648735320396484
-2.5204098204710376e-17,-0.0633812579119189,0.1922619898207887
-2.5194704566816823e-17,-0.05720616528483479,0.16803662643761258
-2.5186277964856846e-17,-0.051031072657750684,0.14381126305443642
-2.5178816786485265e-17,-0.04485598003066657,0.11958589967126028
-2.4955316849943786e-17,-0.03868088740358245,0.09536053628808416
-2.5166785179479147e-17,-0.03250579477649834,0.07113517290490803
-2.516221245259473e-17,-0.026330702149414232,0.046909809521731904
-2.5158600551726794e-17,-0.020155609522330118,0.022684446138555768
-2.515764301921794e-17,-0.013980516895246002,-0.0015409172446203758
-2.5140703714881635e-17,-0.007805424268161888,-0.02576628062779653
-2.5133195012702872e-17,-0.0016303316410777712,-0.049991644010972676
-2.512664484047541e-17,0.004544760986006346,-0.07421700739414884
-2.5154935730831346e-17,0.010719853613090463,-0.09844237077732497
-2.4940209339306328e-17,0.016894946240174583,-0.12266773416050113
-2.5593981868754355e-17,0.023070038867258703,-0.1468930975436773
-2.6031983633995888e-17,0.029245131494342824,-0.17111846092685348
-2.6037183456753696e-17,0.03542022412142694,-0.1953438243100296
-2.604337863257471e-17,0.04159531674851105,-0.21956918769320577
-2.604337863257471e-17,0.04159531674851105,-0.21956918769320577
-2.518221799996119e-17,0.04777040937559517,-0.24379455107638193
-2.518221799996119e-17,0.04777040937559517,-0.24379455107638193
-2.4321509303386578e-17,0.053945502002679294,-0.26801991445955803
-2.4321509303386578e-17,0.053945502002679294,-0.26801991445955803
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685520583982817e-19,0.052359877559829904,-0.2617993877991495
-8.685087256652993e-19,0.05139904950729981,-0.2867809171649324
0.0,0.0504382214547697,-0.3117624465307153
0.0,0.04947739340223958,-0.3367439758964981
0.0,0.04851656534970948,-0.3617255052622811
-1.7366869064323317e-18,0.047555737297179386,-0.38670703462806405
-1.7366082975363178e-18,0.046594909244649284,-0.41168856399384707
-3.473062597665675e-18,0.04563408119211918,-0.43667009335963
-1.736455909965559e-18,0.04467325313958907,-0.4616516227254128
0.0,0.04371242508705896,-0.4866331520911957
0.0,0.04275159703452886,-0.5116146814569786
0.0,0.041790768981998766,-0.5365962108227617
1.7361704459937934e-18,0.04082994092946866,-0.5615777401885444
0.0,0.03986911287693856,-0.5865592695543276
-1.736037364310417e-18,0.03890828482440846,-0.6115407989201106
-1.7359732349476744e-18,0.03794745677187835,-0.6365223282858934
-1.735910712839684e-18,0.036986628719348234,-0.6615038576516762
-1.7358497976973595e-18,0.036025800666818125,-0.686485387017459
-1.7357904892390695e-18,0.03506497261428801,-0.711466916383242
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
0.0,0.034906585039886584,-0.715584993317675
1.7355698100939616e-18,0.031230758235224282,-0.6908567039044922
0.0,0.027554931430561983,-0.6661284144913096
-8.676090866337469e-19,0.02387910462589969,-0.6414001250781269
-8.675387846751275e-19,0.02020327782123739,-0.6166718356649442
-8.674802142805286e-19,0.016527451016575087,-0.5919435462517615
-8.674333714913493e-19,0.012851624211912787,-0.5672152568385789
-4.336991265710419e-19,0.009175797407250486,-0.5424869674253961
-6.505311426448512e-19,0.0054999706025881875,-0.5177586780122135
-6.505223857978157e-19,0.001824143797925887,-0.4930303885990308
-7.58942821844476e-19,-0.0018516830067364135,-0.4683020991858481
-4.336874942834256e-19,-0.005527509811398713,-0.4435738097726654
0.0,-0.009203336616061016,-0.4188455203594827
-4.337168394212024e-19,-0.012879163420723315,-0.39411723094629986
0.0,-0.016554990225385615,-0.3693889415331172
-4.337696338766334e-19,-0.020230817030047914,-0.34466065211993446
4.338048288107174e-19,-0.023906643834710216,-0.3199323627067518
0.0,-0.027582470639372515,-0.295204073293569
0.0,-0.03125829744403481,-0.2704757838803863
0.0,-0.034934124248697115,-0.24574749446720356
-8.680086401505528e-19,-0.03860995105335943,-0.22101920505402084
-8.68137775281908e-19,-0.04228577785802174,-0.19629091564083812
-8.682786824981324e-19,-0.04596160466268404,-0.17156262622765533
-8.684313713411478e-19,-0.049637431467346345,-0.1468343368144726
-4.342979260774477e-19,-0.05331325827200865,-0.12210604740128986
-4.343860680435246e-19,-0.056989085076670956,-0.0973777579881071
-8.689602350908608e-19,-0.06066491188133325,-0.07264946857492437
-6.518701214453562e-19,-0.06434073868599557,-0.047921179161741614
-6.52028947624784e-19,-0.06801656549065788,-0.023192889748558865
-6.521966656432401e-19,-0.07169239229532019,0.001535399664623887
-4.349155245988493e-19,-0.07536821909998251,0.02626368907780664
0.0,-0.07904404590464481,0.050991978490989395
4.351688585156238e-19,-0.08271987270930713,0.07572026790417216
0.0,-0.08639569951396944,0.10044855731735491
0.0,-0.09007152631863177,0.1251768467305377
-8.7118717818066e-19,-0.09374735312329406,0.14990513614372047
0.0,-0.0974231799279564,0.17463342555690328
1.7436267010144165e-18,-0.1010990067326187,0.199361714970086
1.744288918138519e-18,-0.104774833537281,0.22409000438326881
1.744975224982422e-18,-0.10845066034194333,0.24881829379645162
3.491371337100161e-18,-0.11212648714660563,0.27354658320963443
0.0,-0.11580231395126794,0.29827487262281727
-3.494358324758705e-18,-0.11947814075593026,0.32300316203600005
-3.495924630361287e-18,-0.12315396756059256,0.3477314514491828
-6.995079239209402e-18,-0.12682979436525485,0.37245974086236555
-3.499203403664224e-18,-0.13050562116991718,0.3971880302755483
-7.001832194405326e-18,-0.1341814479745795,0.42191631968873106
-1.0508033455169404e-17,-0.13785727477924187,0.4466446091019139
-7.008977377844976e-18,-0.14153310158390414,0.47137289851509667
0.0,-0.14520892838856642,0.49610118792827934
-1.4033033530288743e-17,-0.14888475519322877,0.5208294773414622
-1.4040869867631605e-17,-0.15256058199789108,0.545557766754645
-1.4048904892284998e-17,-0.1562364088025534,0.5702860561678279
-7.025388089249038e-18,-0.15707963267948968,0.575958653158129
-7.025388089249038e-18,-0.15707963267948968,0.575958653158129
