5.551415085792541504e-01,-1.857446432113647461e-01,7.215210795402526855e-02,-3.150304853916168213e-01,-3.042742609977722168e-02,3.723288327455520630e-02,-2.231106281280517578e+00,8.988267183303833008e-01,-9.134843945503234863e-03,1.232587918639183044e-02,5.030572880059480667e-03,1.063554547727108002e-02
5.608770251274108887e-01,-1.926419287919998169e-01,7.133083045482635498e-02,-3.232524991035461426e-01,-3.205242753028869629e-02,6.297445297241210938e-02,-2.298354148864746094e+00,9.162668585777282715e-01,-9.810772724449634552e-03,1.335133053362369537e-02,4.628706257790327072e-03,1.109360344707965851e-02
5.755841135978698730e-01,-2.154236435890197754e-01,8.198735862970352173e-02,-3.228175342082977295e-01,-4.277865588665008545e-02,7.289584726095199585e-02,-2.325949668884277344e+00,9.237474203109741211e-01,-1.013023592531681061e-02,1.384261250495910645e-02,4.422751720994710922e-03,1.135186199098825455e-02
5.923786759376525879e-01,-1.927694082260131836e-01,1.003580465912818909e-01,-3.324662744998931885e-01,-4.907508194446563721e-02,1.365336328744888306e-01,-2.394210815429687500e+00,9.594081044197082520e-01,-1.098933815956115723e-02,1.498428545892238617e-02,3.859916934743523598e-03,1.169658917933702469e-02
5.964047908782958984e-01,-1.969717890024185181e-01,9.321589022874832153e-02,-3.599919676780700684e-01,-7.958094775676727295e-02,1.498270779848098755e-01,-2.424532413482666016e+00,9.670901894569396973e-01,-1.151352748274803162e-02,1.554341614246368408e-02,3.736056620255112648e-03,1.203349046409130096e-02
6.073101162910461426e-01,-2.317872941493988037e-01,7.537618279457092285e-02,-3.748779892921447754e-01,-8.856371045112609863e-02,1.853176504373550415e-01,-2.460644245147705078e+00,9.536898732185363770e-01,-1.182777248322963715e-02,1.603232696652412415e-02,3.445517504587769508e-03,1.261067017912864685e-02
6.076192855834960938e-01,-2.339923083782196045e-01,7.225795835256576538e-02,-3.887020945549011230e-01,-9.050481021404266357e-02,2.092408090829849243e-01,-2.479060173034667969e+00,9.699190258979797363e-01,-1.217417046427726746e-02,1.641997694969177246e-02,3.188088769093155861e-03,1.288442034274339676e-02
6.243000626564025879e-01,-2.436620891094207764e-01,9.346876293420791626e-02,-3.931533992290496826e-01,-1.179846376180648804e-01,2.296959012746810913e-01,-2.525035142898559570e+00,9.581915140151977539e-01,-1.296128705143928528e-02,1.746240817010402679e-02,3.119494067505002022e-03,1.296715810894966125e-02
6.436253190040588379e-01,-1.854511797428131104e-01,1.120869740843772888e-01,-4.082334041595458984e-01,-1.333423256874084473e-01,2.219863384962081909e-01,-2.585202693939208984e+00,1.002525687217712402e+00,-1.466102898120880127e-02,1.890203356742858887e-02,2.917695092037320137e-03,1.281873788684606552e-02
6.220116019248962402e-01,-2.043615877628326416e-01,1.505509614944458008e-01,-3.759647309780120850e-01,-4.626710712909698486e-02,1.873547285795211792e-01,-2.614396810531616211e+00,1.073804736137390137e+00,-1.575670577585697174e-02,1.973977498710155487e-02,2.225312637165188789e-03,1.287391781806945801e-02
6.134251356124877930e-01,-2.393361330032348633e-01,1.630548238754272461e-01,-3.704144358634948730e-01,-2.191616594791412354e-02,1.951825469732284546e-01,-2.642382144927978516e+00,1.073116421699523926e+00,-1.610625721514225006e-02,2.029048837721347809e-02,1.980944769456982613e-03,1.299969106912612915e-02
6.436501145362854004e-01,-1.905519962310791016e-01,1.351443529129028320e-01,-4.493910968303680420e-01,-1.451738178730010986e-02,1.949434131383895874e-01,-2.760489940643310547e+00,1.091704964637756348e+00,-1.869970001280307770e-02,2.259460836648941040e-02,1.361612463369965553e-03,1.266530249267816544e-02
6.300407648086547852e-01,-2.041593194007873535e-01,1.108027324080467224e-01,-4.848434627056121826e-01,1.817132532596588135e-02,2.076072692871093750e-01,-2.794727802276611328e+00,1.205551147460937500e+00,-1.990361325442790985e-02,2.388136461377143860e-02,-8.551654173061251640e-05,1.237550936639308929e-02
6.601385474205017090e-01,-2.311114817857742310e-01,8.881070464849472046e-02,-5.365004539489746094e-01,-3.815408051013946533e-02,2.027904093265533447e-01,-2.776839017868041992e+00,1.405201911926269531e+00,-2.123031951487064362e-02,2.438724786043167114e-02,-1.408593496307730675e-03,1.303265802562236786e-02
5.988248586654663086e-01,-3.768047094345092773e-01,1.005893424153327942e-01,-5.061262845993041992e-01,-5.144403874874114990e-02,2.454792708158493042e-01,-2.874094247817993164e+00,1.502912402153015137e+00,-2.335094101727008820e-02,2.734303846955299377e-02,-4.553921986371278763e-03,1.319201197475194931e-02
1.214061751961708069e-01,-1.408509373664855957e+00,-6.846483051776885986e-02,-4.049961268901824951e-01,-4.180369973182678223e-01,7.304408550262451172e-01,-1.071670744568109512e-02,6.558308601379394531e-01,5.525622400455176830e-04,6.996471900492906570e-03,9.661007672548294067e-03,4.269415047019720078e-03
1.193864122033119202e-01,-1.426568865776062012e+00,-5.273170396685600281e-02,-4.155339896678924561e-01,-4.230446815490722656e-01,7.134063839912414551e-01,-4.047119617462158203e-02,6.607694625854492188e-01,7.804065826348960400e-04,6.968643050640821457e-03,9.786985814571380615e-03,3.791797440499067307e-03
2.324020862579345703e-01,-8.720393180847167969e-01,-1.197903156280517578e+00,2.651605606079101562e-01,-1.268016815185546875e+00,-3.843264281749725342e-02,-2.659136950969696045e-01,5.339510440826416016e-01,-4.949372378177940845e-04,-6.914847064763307571e-03,6.388393696397542953e-03,6.074934732168912888e-03
2.218127548694610596e-01,-8.970277309417724609e-01,-1.261501073837280273e+00,1.707253158092498779e-01,-1.245917916297912598e+00,-4.284022748470306396e-02,-3.092094063758850098e-01,5.283020138740539551e-01,-7.126907003112137318e-04,-6.932434160262346268e-03,7.079759147018194199e-03,5.813625641167163849e-03
2.061390876770019531e-01,-9.187880754470825195e-01,-1.327000141143798828e+00,1.573125720024108887e-01,-1.196438908576965332e+00,-3.471510112285614014e-02,-3.474166691303253174e-01,5.219925642013549805e-01,-7.644997094757854939e-04,-6.979430560022592545e-03,7.575582247227430344e-03,5.394067149609327316e-03
1.885036528110504150e-01,-9.510810375213623047e-01,-1.366206407546997070e+00,1.113106459379196167e-01,-1.184632062911987305e+00,-2.866570651531219482e-02,-4.017967581748962402e-01,5.193428397178649902e-01,-5.239530582912266254e-04,-6.698512472212314606e-03,8.208397775888442993e-03,5.023521371185779572e-03
1.656130850315093994e-01,-9.779679775238037109e-01,-1.403895258903503418e+00,2.119610458612442017e-02,-1.108413457870483398e+00,-2.592520415782928467e-02,-4.149980545043945312e-01,5.073729157447814941e-01,-3.355818917043507099e-04,-6.337220780551433563e-03,8.558583445847034454e-03,4.660222213715314865e-03
1.404320597648620605e-01,-1.004020690917968750e+00,-1.404375433921813965e+00,1.000940799713134766e-03,-1.113308787345886230e+00,-2.906634658575057983e-02,-4.392102956771850586e-01,4.991335570812225342e-01,-1.440511987311765552e-04,-6.003566086292266846e-03,9.016170166432857513e-03,4.268343560397624969e-03
1.189599707722663879e-01,-1.030981421470642090e+00,-1.435521721839904785e+00,-6.550396233797073364e-02,-1.060789585113525391e+00,-4.164361208677291870e-02,-4.608345031738281250e-01,4.746110141277313232e-01,1.700894936220720410e-04,-5.529182497411966324e-03,9.412700310349464417e-03,3.944522701203823090e-03
9.519886225461959839e-02,-1.051751613616943359e+00,-1.478968381881713867e+00,-9.819871187210083008e-02,-1.051084399223327637e+00,-3.477000445127487183e-02,-4.853065609931945801e-01,4.534774720668792725e-01,4.216690431348979473e-04,-5.268368404358625412e-03,9.777717292308807373e-03,3.624740056693553925e-03
6.225261837244033813e-02,-1.080204606056213379e+00,-1.468489885330200195e+00,-2.165640145540237427e-02,-1.020200848579406738e+00,-1.791335642337799072e-02,-5.057139992713928223e-01,4.156894683837890625e-01,1.119400141760706902e-03,-4.890647251158952713e-03,9.934184141457080841e-03,3.113956656306982040e-03
8.383932709693908691e-02,-1.077687382698059082e+00,-1.512031912803649902e+00,-7.033349573612213135e-02,-9.448993802070617676e-01,7.090672850608825684e-03,-4.453142881393432617e-01,4.301567375659942627e-01,1.043809344992041588e-03,-4.543542396277189255e-03,9.233043529093265533e-03,3.282352350652217865e-03
1.035327464342117310e-01,-1.071494698524475098e+00,-1.546465158462524414e+00,4.031458497047424316e-02,-8.551563024520874023e-01,4.618348181247711182e-02,-3.696942031383514404e-01,4.366376101970672607e-01,1.657216576859354973e-03,-4.155321512371301651e-03,7.860674522817134857e-03,3.432253841310739517e-03
1.485632956027984619e-01,-1.077488780021667480e+00,-1.498233199119567871e+00,2.129652202129364014e-01,-7.309512495994567871e-01,6.148576736450195312e-02,-3.084751367568969727e-01,4.370397031307220459e-01,2.661386271938681602e-03,-4.035438410937786102e-03,7.038776762783527374e-03,3.560693934559822083e-03
1.718974262475967407e-01,-1.076270699501037598e+00,-1.480260610580444336e+00,3.137430548667907715e-01,-6.517803072929382324e-01,9.868572652339935303e-02,-2.516556680202484131e-01,4.454601109027862549e-01,3.162437817081809044e-03,-3.738382365554571152e-03,6.266907788813114166e-03,3.605180885642766953e-03
2.273406386375427246e-01,-1.285174638032913208e-01,-1.061096787452697754e+00,-1.102752327919006348e+00,2.967149019241333008e-01,-6.287381649017333984e-01,-1.192958235740661621e+00,7.021782398223876953e-01,1.734418561682105064e-03,-3.610050305724143982e-03,9.204707108438014984e-03,-5.243270657956600189e-03
2.460453808307647705e-01,-1.454199701547622681e-01,-1.040924310684204102e+00,-1.133859157562255859e+00,3.206414580345153809e-01,-6.603987812995910645e-01,-1.122221827507019043e+00,6.803816556930541992e-01,1.694400096312165260e-03,-4.165892489254474640e-03,9.153615683317184448e-03,-6.403720937669277191e-03
2.597033381462097168e-01,-1.678493022918701172e-01,-1.012591481208801270e+00,-1.172068238258361816e+00,3.441784381866455078e-01,-6.724765300750732422e-01,-1.064106225967407227e+00,6.480634808540344238e-01,1.435941318050026894e-03,-4.450183827430009842e-03,9.333881549537181854e-03,-7.053428795188665390e-03
2.870638072490692139e-01,-1.972381323575973511e-01,-9.886289238929748535e-01,-1.215491175651550293e+00,3.665072321891784668e-01,-7.215828299522399902e-01,-1.001619815826416016e+00,6.432114839553833008e-01,1.175487646833062172e-03,-4.888896830379962921e-03,9.343842975795269012e-03,-7.680037524551153183e-03
3.000655174255371094e-01,-2.156155407428741455e-01,-9.698455929756164551e-01,-1.241896510124206543e+00,4.065467119216918945e-01,-7.459049224853515625e-01,-9.484613537788391113e-01,6.405867338180541992e-01,7.597042131237685680e-04,-5.124093964695930481e-03,9.262803010642528534e-03,-8.209210820496082306e-03
3.113054633140563965e-01,-2.259140759706497192e-01,-9.393033981323242188e-01,-1.269155740737915039e+00,4.465692043304443359e-01,-7.653920054435729980e-01,-9.014900326728820801e-01,6.261654496192932129e-01,2.905448782257735729e-04,-5.242865066975355148e-03,9.159994311630725861e-03,-8.765567094087600708e-03
3.211064636707305908e-01,-2.370253503322601318e-01,-8.962600827217102051e-01,-1.302880883216857910e+00,4.917145967483520508e-01,-7.869014739990234375e-01,-8.424745202064514160e-01,5.996831059455871582e-01,-1.884811063064262271e-04,-5.339253228157758713e-03,9.047375991940498352e-03,-9.445553645491600037e-03
3.233385682106018066e-01,-2.452720105648040771e-01,-8.338933587074279785e-01,-1.334249138832092285e+00,5.287457704544067383e-01,-7.695320248603820801e-01,-7.844365239143371582e-01,5.646444559097290039e-01,-4.779182490892708302e-04,-5.124963354319334030e-03,9.123641066253185272e-03,-9.881496429443359375e-03
5.512144565582275391e-01,4.362126886844635010e-01,8.971295952796936035e-01,9.507485628128051758e-01,-1.276821017265319824e+00,-7.339190840721130371e-01,1.647500634193420410e+00,-5.086302161216735840e-01,-4.709415137767791748e-03,-7.954637520015239716e-03,3.456411068327724934e-04,5.436673294752836227e-03
5.691884160041809082e-01,4.606812298297882080e-01,9.146451950073242188e-01,9.748383760452270508e-01,-1.268381476402282715e+00,-7.465979456901550293e-01,1.650118350982666016e+00,-5.119441151618957520e-01,-4.682356957346200943e-03,-8.064670488238334656e-03,5.702144699171185493e-05,5.454611498862504959e-03
5.630419254302978516e-01,4.360476434230804443e-01,9.472066164016723633e-01,9.834072589874267578e-01,-1.271847128868103027e+00,-7.464406490325927734e-01,1.651884436607360840e+00,-5.087633132934570312e-01,-4.704028833657503128e-03,-7.860003970563411713e-03,8.511386113241314888e-05,5.246383138000965118e-03
5.881149172782897949e-01,4.230113327503204346e-01,9.546579718589782715e-01,9.980289936065673828e-01,-1.283215641975402832e+00,-7.298672795295715332e-01,1.665764451026916504e+00,-5.142778158187866211e-01,-4.492858890444040298e-03,-7.828379049897193909e-03,-3.733736230060458183e-05,5.553355906158685684e-03
6.065100431442260742e-01,3.802045881748199463e-01,9.864367842674255371e-01,1.031289339065551758e+00,-1.274833559989929199e+00,-7.326581478118896484e-01,1.661410570144653320e+00,-4.988832771778106689e-01,-4.309213254600763321e-03,-7.767824456095695496e-03,-6.857671542093157768e-05,5.294691305607557297e-03
6.402802467346191406e-01,3.443562388420104980e-01,1.043029308319091797e+00,1.042249441146850586e+00,-1.292151093482971191e+00,-7.115679979324340820e-01,1.707304477691650391e+00,-4.943734705448150635e-01,-4.013740923255681992e-03,-7.673034910112619400e-03,-2.629744703881442547e-04,5.468795541673898697e-03
6.658164262771606445e-01,3.664492666721343994e-01,1.068236470222473145e+00,1.078259110450744629e+00,-1.279866456985473633e+00,-7.208480834960937500e-01,1.680811405181884766e+00,-4.829665124416351318e-01,-4.018791019916534424e-03,-7.938968949019908905e-03,-3.006613696925342083e-04,5.383731331676244736e-03
6.908217668533325195e-01,3.587779104709625244e-01,1.080738067626953125e+00,1.097920417785644531e+00,-1.277154207229614258e+00,-6.965667009353637695e-01,1.696297287940979004e+00,-4.705723226070404053e-01,-3.854417940601706505e-03,-8.169666863977909088e-03,-4.717574338428676128e-04,5.563838873058557510e-03
7.143083214759826660e-01,3.461789786815643311e-01,1.122630953788757324e+00,1.116110205650329590e+00,-1.286530375480651855e+00,-6.857049465179443359e-01,1.713237524032592773e+00,-4.697202742099761963e-01,-3.634353866800665855e-03,-8.285909891128540039e-03,-6.487813661806285381e-04,5.676427390426397324e-03
7.190934419631958008e-01,3.328172266483306885e-01,1.170585513114929199e+00,1.169669985771179199e+00,-1.293486952781677246e+00,-6.728683710098266602e-01,1.714312553405761719e+00,-4.576855599880218506e-01,-3.440032014623284340e-03,-8.427137508988380432e-03,-8.341415668837726116e-04,5.563067737966775894e-03
7.654335498809814453e-01,3.039812147617340088e-01,1.180759429931640625e+00,1.187415003776550293e+00,-1.301300048828125000e+00,-6.752418875694274902e-01,1.717136144638061523e+00,-4.619355499744415283e-01,-3.260591300204396248e-03,-8.508518338203430176e-03,-6.505927885882556438e-04,5.794035270810127258e-03
7.846012711524963379e-01,3.502509295940399170e-01,1.182002305984497070e+00,1.188254714012145996e+00,-1.298546671867370605e+00,-6.938679218292236328e-01,1.704464912414550781e+00,-4.707587659358978271e-01,-3.294741502031683922e-03,-8.695372380316257477e-03,-6.034110556356608868e-04,6.001395639032125473e-03
8.192397952079772949e-01,3.120181858539581299e-01,1.207387685775756836e+00,1.234471797943115234e+00,-1.309113621711730957e+00,-6.953347325325012207e-01,1.694401025772094727e+00,-4.612592756748199463e-01,-3.090771613642573357e-03,-8.717714808881282806e-03,-4.054593737237155437e-04,6.053987424820661545e-03
8.231079578399658203e-01,3.101066052913665771e-01,1.223801970481872559e+00,1.270917892456054688e+00,-1.331425070762634277e+00,-6.888388991355895996e-01,1.690639376640319824e+00,-4.450841844081878662e-01,-3.056421177461743355e-03,-8.822631090879440308e-03,-2.807729761116206646e-04,6.007296498864889145e-03
8.106083273887634277e-01,2.586922347545623779e-01,1.172805190086364746e+00,1.438782691955566406e+00,-1.305624842643737793e+00,-6.097995638847351074e-01,1.656926870346069336e+00,-3.876115083694458008e-01,-2.723816083744168282e-03,-8.849507197737693787e-03,-1.044815173372626305e-03,5.910337902605533600e-03
-3.305657207965850830e-02,-6.057650446891784668e-01,2.147944867610931396e-01,7.053629159927368164e-01,-2.044715881347656250e+00,-5.023230910301208496e-01,-8.102018833160400391e-01,1.946393772959709167e-02,-2.098125638440251350e-03,-3.807245288044214249e-03,1.391370128840208054e-02,4.058390913996845484e-04
-2.346153557300567627e-02,-5.985561609268188477e-01,2.177461087703704834e-01,7.041810750961303711e-01,-2.072987079620361328e+00,-4.826197028160095215e-01,-8.158763647079467773e-01,2.660561725497245789e-02,-2.175074303522706032e-03,-3.719686530530452728e-03,1.382512971758842468e-02,5.400088848546147346e-04
